whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ben Nevis 10 yo 2012/2023 (48.5%, Decadent Drinks, Equinox & Solstice, refill hogshead) Refill wood!","Ben Nevis 10 yo 2012/2023 (48.5%, Decadent Drinks, Equinox & Solstice, refill hogshead) Refill wood! Colour: pale white wine. Nose: more austere, less boosted, more elegant, more on greases, porridge, mud, paraffin, I was about to write it is 'more Ben Nevis'. Mouth: still a bit young on the nose but perfect on the palate, close to that-other-lovely-distillery-down-in-Campbeltown, in the style of the latest LB if that rings a bell. Perfect peppers, wax, oils, clay, whelks, perhaps even smoked eel, a teaspoon of seawater, a drop of concentrated lemon juice, some earth… Finish: long, absolutely perfect, coastal style major, one of Scotland's aces. Comments: I've seen the bottlers wrote that it was 'simple'. I beg to disagree! Bordering excellence at only ten. Do double-magnums. SGP:452 - 88 points.",88,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,5f5a347f099ddc228dcd5d7c0f9c4449d58357d24df22eef89687ca65cb01f1f
"Ben Nevis 9 yo 2012/2022 (52.4%, Morisco Spirits, Marble Collection, cask #1660, 260 bottles)","Ben Nevis 9 yo 2012/2022 (52.4%, Morisco Spirits, Marble Collection, cask #1660, 260 bottles) Colour: pale white wine. Nose: in the style of the Decadent one, obviously, just a tad hotter and, consequently, a little less elegant. With water: ah, mud, fruit peel and paraffin, plus chalk and grist. Everything we like. Mouth (neat): a tad maltier, with more coffee… With water: perfect, once again just a tad more 'active', somewhat a 'sweeter and rounder', but we're splitting hairs once more. It is, obviously, a very lovely young Ben Nevis. Finish: long, still a tiny bit fattish, but we should not care. Paraffin, grapefruit, seawater, pepper, chalk, drop of mocha (so oak more active indeed)… Comments: another one that's dazzling at not even 10. SGP:552 - 87 points.",87,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,ae2bb1378a54d5e4ef350c55c4b32e72b236dbb7fa7147e7db22c16746dab3d5
"Ben Nevis 8 yo 2013/2022 (48%, The Single Malts of Scotland, Reserve Cask for Kirsch Import) From 3 casks, no less.","Ben Nevis 8 yo 2013/2022 (48%, The Single Malts of Scotland, Reserve Cask for Kirsch Import) From 3 casks, no less. Colour: gold. Nose: touches of fudge, nougat and aniseed/pastis, cut grass, mint leaves, coriander… Then paraffin, new boots, grist, chalk, drop of wine vinegar… Mouth: oranges this time! Plus all the rest, wax, oils, paraffin, porridge, pepper, polish… And indeed, triple-sec. That's wonderful and 'different'. They must have poured a few bottles of Grand-Marnier when they were doing this vatting. Of course they are going to deny all this. Finish: this one's a little bit sweeter, but it's still full of Ben-Nevisness. Citron liqueur and clementines in the aftertaste. Comments: this one takes you to Corsica. Altitude very high, once more. Excuse me? Ah, it was Cointreau! SGP:651 - 87 points.",87,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,a6d149f696b8cfd2faeeb303eca2a91c9eee0d4d937f50d3129164a209ea1162
"Ben Nevis 8 yo 2014/2022 (54%, Chapter 7, bourbon barrel, cask #543, 267 bottles)","Ben Nevis 8 yo 2014/2022 (54%, Chapter 7, bourbon barrel, cask #543, 267 bottles) Colour: pale white wine. Nose: back to an austere, grassier style. Cactus, silverware, paraffin, 'peat', chalk, seawater, oyster shells… Did they tweak the stills in 2014? Towards Islay? Or did this baby spend some time in an ex-Laphy cask? With water: mud, draft, more paraffin, rubber… Mouth (neat): peat indeed! I think they did some peated batches, did they not? I find it a tad geraniumy, leafy, with something that reminds me of peated Glenturret, in some way. Not too sure, really not too sure… With water: nicer, fresher. Salty seaweed, oysters, pepper; smoke… Finish: rather long, on 'smoked peppers'. Comments: very good, but pretty un-Ben-Nevis. A variant, I would suppose, reserveless congrats for having bottled this. I mean, Ben Nevis al natural is so good that you just cannot improve it. No? For research, thank you Chapter 7. SGP:464 - 82 points.",82,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,51795adc09356c24667a14aa821a9a22e8fe1dcb7d14f1adf6d3fa29cbfffb9e
"Ben Nevis 8 yo (57.1%, Dram Mor, 2nd-fill Madeira blood-tub, cask #1092, 2022) I believe it was 'only' a finishing, which explains why the number of bottles, after 8 years, isn't equal to… zero.","Ben Nevis 8 yo (57.1%, Dram Mor, 2nd-fill Madeira blood-tub, cask #1092, 2022) I believe it was 'only' a finishing, which explains why the number of bottles, after 8 years, isn't equal to… zero. Colour: amber. Nose: mud, walnuts, humus, moss, mushroom, metal polish, clutch grease (new descriptor on WF!), mustard and bitter oranges… With water: old coins, copper, cured ham (say Parma), exhaust fumes… Mouth (neat): extremely thick and rich, to be honest a little deviant, with massive amounts of cardamom and 'unknown curries', chestnut honey, Jägermeister, pine resin, walnut wine… With water: we kind of tamed it but I'm not sure Ben Nevis is still in control, not even sure it ever was. I would call this 'The Mad Cask Series'. Finish: very long, very leafy. Comments: tough baby. Not too sure what to say. Anyway, it was only a wee experiment – and rascal casks 'blood-tubs' can be bastards indeed. SGP:372 - 78 points.",78,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,166f6bc28b910444f4b5b54feff2166b4e28e5802054cec692eeebe34849105c
"Ben Nevis 23 yo 1998/2022 (54.1%, Nanyang Whisky & Rejo Beverages, The Peninsula Collection, Singapore, hogshead, cask #662, 207 bottles) A very lovely bottle. I hope you could effortlessly remove the label and frame it once the bottle is empty. Or, even better, before the bottle's empty (and stained)…","Ben Nevis 23 yo 1998/2022 (54.1%, Nanyang Whisky & Rejo Beverages, The Peninsula Collection, Singapore, hogshead, cask #662, 207 bottles) A very lovely bottle. I hope you could effortlessly remove the label and frame it once the bottle is empty. Or, even better, before the bottle's empty (and stained)… Colour: straw. Nose: Ben Nevis in its purest form. No time to waste in conjectures, it is unquestionable. Soot, tangerine liqueur, olives, paraffin (but there's always paraffin in BN), porridge, pine needles, new sneakers, dirty mud… With water: empty oil barrels, turpentine, almonds, fumes, stearin, kippers (indeed)… Mouth (neat): these vintages, say 1995-1999, were just amazingly dirty, petroly, salty, very waxy, and pretty untameable. This is another perfect example. It really is a little dirty. Stale pepper. With water: chalk and orange zests. Not the most common combination, but it works greatly. Bitter almonds. Finish: long and leafier. Green tea and tobacco. Salty leaves. Comments: maybe it lost a bit of clearness and became a little leafy in the end, but we'll sure break the 90-barrier right tomorrow, stay tuned. SGP:372 - 87 points.",87,2023-06-27,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,558a7fe4b319510417e35c0e97d0740450a3c537942e8d4b2a2debdc6f5a5b47
"Dailuaine 11 yo 2010 (48%, Thompson Bros. for Black Isle Brewery, 10 months Black Isle Imperial Stout Cask, 261 bottles) Holy smokes, I don't even exactly know what an Imperial Stout is. I believe the last proper stout I've had was a Mackeson's, in 1980.","Dailuaine 11 yo 2010 (48%, Thompson Bros. for Black Isle Brewery, 10 months Black Isle Imperial Stout Cask, 261 bottles) Holy smokes, I don't even exactly know what an Imperial Stout is. I believe the last proper stout I've had was a Mackeson's, in 1980. Colour: white wine, so no blackness this far. Nose: dry earth, roasted grains and vegetables, suet, crude cocoa, burnt eggplants, morels perhaps, scoria, pot ale… Mouth (neat): extraordinarily burnt, sour, gherkiny, dirty, earthy… Add a few drops of water and it'll become basaltic, smoky, ashy and very sooty. Finish: there, more raw cocoa and coffee, cracked pepper, and touches of black garlic. I totally adore black garlic, but maybe not in my whisky… Comments: pretty experimental (and in experimental, there's 'mental'). As if Dailuaine wasn't whacky enough as such, ha. Seriously, great fun. SGP:472 - 85 points.",85,2023-06-26,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,b5ac4ef2814a4153bf737255f7792b697b820617d409e554a27d086e461cfa15
"Dailuaine 18 yo 2002/2021 (57.4%, Quaich Bar Singapore, Signature Reserve, hogshead) The great Frank McHardy, of Springbank fame, was behind this lovely series.","Dailuaine 18 yo 2002/2021 (57.4%, Quaich Bar Singapore, Signature Reserve, hogshead) The great Frank McHardy, of Springbank fame, was behind this lovely series. Colour: white wine. Nose: very dry. Fern, eggplants, artichoke, burnt malt, old walnuts, hardboiled eggs, soy sauce… With water: mud, plaster, washing powder, new sweater, new sneakers, paraffin, shampoo… I'm not surprised some luminary who used to be behind Springbank would have chosen this. Mouth (neat): excellent chocolaty malt, dry sour vegetables, burnt vegetables, extreme coffee, fried basil and parsley leaves, oyster sauce, asparagus… This sure isn't Glenmorangie, neither is it Glenkinchie. With water: wonderful recovery, gentler cakes, pistachios, walnuts, bitter citrus, Campari (didn't we say no brand names?) Finish: long, appropriately sulphury, mineral and petroly. Lemons to the rescue in the aftertaste. Comments: rather intellectual whisky, probably rather for aesthetes, but great fun too. Well done, Frank! SGP:462 - 87 points.",87,2023-06-26,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,5cdd4027c0e8cba1385717ae0b62a8190ed5a825570f6cc45b9fd23ea85de26e
"Dailuaine 10 yo 2010/2021 (55.8%, The Collaboration, viognier barriques finish, cask #310224, 277 bottles) Viognier is the main white varietal in the northern part of the Rhône valley. Think Condrieu! It's usually extremely aromatic…","Dailuaine 10 yo 2010/2021 (55.8%, The Collaboration, viognier barriques finish, cask #310224, 277 bottles) Viognier is the main white varietal in the northern part of the Rhône valley. Think Condrieu! It's usually extremely aromatic… Colour: white wine. Nose: pink grapefruits, sour lemon yoghurt, dough, tequila, fumes, porridge, carbon, honeysuckle… No logic whatsoever, but great fun nonetheless. With water: very dry porridge, damp oats, coal ashes… I'm not 100% sure I'm getting the viognier, rather raw wool, plaster, slate, baking soda… Mouth (neat): holy royal stovepipe! Bitter rubbers, leaves, stems, plus sweeter plums, bitterer spices, artichoke, green peppercorn… With water: better, with grapefruit and limoncello. Coriander. Finish: long, muddy, chalky, gristy and leafy. Grass and peppers… and no real viognier that I can detect. Comments: Dailuaine's insane anyway. Why not viognier then? Do not expect any orthodoxies within these 'creative' bottlings where good is bad is good is bad is good… SGP:561 - 84 points.",84,2023-06-26,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,c01d9f2323296c95e2e161ed82054a54d2bc3c674242972732c3c4e69bca643d
"Dailuaine 13 yo 2009/2022 (46.5%, House of MacCallum, bio Pomerol cask finish, cask #6015-17, 1010 bottles) Great fun, some organic Pomerol finish! So merlot galore, I would suppose.","Dailuaine 13 yo 2009/2022 (46.5%, House of MacCallum, bio Pomerol cask finish, cask #6015-17, 1010 bottles) Great fun, some organic Pomerol finish! So merlot galore, I would suppose. Colour: light apricot. Nose: cherry stems and washing powder, peonies, bakers' yeast, kriek beer… Indeed this is totally improbable once more, but there is some fun to be had. A Nigerian afrobeat band from Lagos doing Mozart. Mouth: cherries, lime tea, rubber, tar? Rather Beethoven, in fact. Rather a lot of rubber and chlorophyl too. Finish: rather long, with some blood oranges and bitter peppers. That's good. Comments: mad trans-category stuff once more. It's true that should you do this thing, rather do it to Dailuaine as it's already mad malt in the first place. SGP:651 - 83 points.",83,2023-06-26,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,42115f02cd2d897195eacb3d3fbbbd5ac5d18964077bb0c6ebd4cd3dfeb4baa0
"Dailuaine 25 yo 1997/2022 (48.8%, Whisky Sponge, refill hogsheads, 365 bottles)","Dailuaine 25 yo 1997/2022 (48.8%, Whisky Sponge, refill hogsheads, 365 bottles) Colour: white wine. Nose: ah there, pure Dailuaine, that is to say mustard and paraffin plus capsicum and undergrowth. Moss, fern, mushrooms, tiny herbs, bear garlic, woodruff, pumpkin seed… Mouth: no more fooling around indeed, this is salty and malty and sulphury and herbal Speyside whisky, with mints, malt extracts, rocket leaves, bitter oranges and roasted chestnuts. Weren't those hoggies ex-oloroso or amontillado, Mr. Sponge? Finish: long, wonderful, rather nutty, with some fatty waxiness and more salty walnuts and roasted chestnuts. Comments: doing a good Caol Ila is easy but finding such a brilliant Dailuaine probably ain't a piece of cake. Almost sublime – and I say everyone needs a Dailuaine in his/her bar. Real enthusiasts do not always take the easiest slope. SGP:562 - 89 points.",89,2023-06-26,https://www.whiskyfun.com/archivejune23-2-Macallan-Edradour.html,64ce790c70b4f3cfb7fafe68b050815068f9ae8be455af20a8237f12501aab2d
