whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Invergordon 27 yo 1988/2016 (45.8%, The Single Cask, cask #8118)","Invergordon 27 yo 1988/2016 (45.8%, The Single Cask, cask #8118) Colour: white wine. Nose: it is one of those grain whiskies that nose a bit like multi-column rum, which is not obligatorily a bad thing, mind you. Whiffs of sugar cane, sunflower oil, popcorn, a pleasant almost yoghurty sourness from the oak (I suppose), then more hay mixed with crushed strawberries, and even wee touches of eucalyptus. I find this pretty complex. Mouth: really very good, this time with a rooty side, celeriac, gentian, sweet carrots, then more vanilla, white bread, cinnamon… The oak starts to feel after fifteen seconds. Finish: not the best part, but that’s most grain whiskies’ fate in my book. A little too much sawdust, white pepper and cardboard. Comments: still one of the better grains in my book – mind you, grains are usually cruising along the 70-75 marks. SGP:440 - 80 points.",80,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,3e11488013cd50909cfe3c206c06e687fd8122916a33229bbb542819169d2010
"Strathcolm ‘Extra Special’ (40%, Alistair Forfar, scotch grain, +/-2017) Mind you, this one accumulates handicaps, grain, no age statement, the use of the words extra and special (dissonant in this context)… But you never know, do you…","Strathcolm ‘Extra Special’ (40%, Alistair Forfar, scotch grain, +/-2017) Mind you, this one accumulates handicaps, grain, no age statement, the use of the words extra and special (dissonant in this context)… But you never know, do you… Colour: pale gold. Nose: not bad! Vanilla, syrups, white chocolate, touches of melon jam… It’s okay, it’s really okay… Mouth: ouch, no, this is almost the same as the Hamiltons, with this cardboard, sawdust, and not enough vanilla to make up for that. Finish: short, empty. Comments: minimum service as far as Scotch whisky is concerned, so not extra and not special – at all. Or as we sometimes say, blended whisky to which they haven’t even bothered adding malt. Too bad, the nose was okay. SGP:330 - 42 points.",42,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,8902449998da3642318951ac07ebfb53cf974602c94f0837f005f66c250fb1a7
"Strathclyde 28 yo 1989/2017 (46%, Cadenhead, 216 bottles)","Strathclyde 28 yo 1989/2017 (46%, Cadenhead, 216 bottles) Colour: pale gold. Nose: LOL And I mean LOL. Olive and argan oils, then pinewood dust, bread dough, and a huge vanilla cake. They say the wood makes the whisky (well, some do, at least); in the case of grain whisky, they may well be right. Mouth: rather in good bourbon territories, with good coconut, vanilla, bread, brioche, and a feeling of rye. All that is covered with a layer of milk chocolate. Finish: medium, rounded, praline-like. This is almost proper gianduja (not Nutella, eh!) Comments: liked these notes of roasted hazelnuts quite a lot. Praline in a bottle – which is hard to resist. SGP:530 - 83 points.",83,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,3cb6477435e723fab839a8ac981044c471ddf21c4bd20d3d9e0da4181e9153bb
"North British 1964 (46%, Moon Import, 10th Anniversary, sherry wood, 300 bottles, +/-1990) One of the most wonderful labels ever, but Moon/Mongiardino always had stunning labels.","North British 1964 (46%, Moon Import, 10th Anniversary, sherry wood, 300 bottles, +/-1990) One of the most wonderful labels ever, but Moon/Mongiardino always had stunning labels. Colour: gold. Nose: hazelnuts, tropical fruits, pina colada, soft caramel, vanilla fudge, roasted pine nuts, sweetcorn, läckerlis. Hoppla, excusez… Mouth: very good for grain whisky. Not all these old North British have been to my liking, and perhaps is that proper bottle ageing, but it’s one of those grain whiskies that are getting slightly malty over (a long) time. Notes of rum too, old forgotten vanilla liqueurs, antique Malibu… Finish: medium, perhaps a tad winey. We’re talking, say, Australian chardonnay. Comments: sadly we don’t score labels, but this is a very fine old grain whisky, for sure. By the way, North British was known for distilling maize, so this could well be 95% maize (plus a little malted barley). SGP:540 - 83 points.",83,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,e22d09bd49cbd3d56a770aa24c9b8e5a888952e06e08215bc76a15fb374fea62
"Invergordon 43 yo 1974/2018 (41.9%, Kintra, cask #15, 198 bottles) This one’s brand new, so no pictures yet, but very old Invergordons have always been my favourite grains. Especially the sherried ones.","Invergordon 43 yo 1974/2018 (41.9%, Kintra, cask #15, 198 bottles) This one’s brand new, so no pictures yet, but very old Invergordons have always been my favourite grains. Especially the sherried ones. Colour: gold. Nose: why is that that this is more complex? Just a matter of age? Wonderful slightly petroly tropical fruits, mangos and coconuts but also old tools, Meursault, vanilla, hints of oyster mushrooms, pine needles… So, why was Invergordon better? Mouth: very lovely soft coconut water (and I’m not a fan of coconut in my whisky), vanilla cake, green tea, moss, old chardonnay again, raw mushrooms… And, most of all, no obvious dull oakiness, despite both the old age and the low strength. Finish: a little short perhaps, but delicate and rose-y. Old perfume. Comments: age does bring complexity. Fact. One of the rare single grain whiskies worth bottling as a single, IMHO. SGP:551 - 88 points.",88,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,978d9636473f81030daafa9f51315f4ae851903f65d563c77cad5bcbe612e73b
"North of Scotland 41 yo 1970/2012 (47.1%, Finest Whisky, cask #5, 234 bottles) The long-closed North of Scotland Distillery was sometimes called ‘Alloa’ and sometimes ‘Strathmore’. I’ve only tasted around ten of them so far.","North of Scotland 41 yo 1970/2012 (47.1%, Finest Whisky, cask #5, 234 bottles) The long-closed North of Scotland Distillery was sometimes called ‘Alloa’ and sometimes ‘Strathmore’. I’ve only tasted around ten of them so far. Colour: gold. Nose: strawberries! Crushed ripe strawberries, strawberry yoghurt, strawberry jam, strawberry beer, strawberry wine… And I am not joking! All around all these strawberries you’ll find thin layers of custard, milk chocolate, and perhaps plum wine. Mouth: good, even very good. Like just all grain whiskies, it’s not very deep, and it’s even a little thin, but should you like strawberry yoghurt as much as I do, you’re in for a treat. Very good oakiness, rather with earl grey and baklavas. That’s right, bergamot and orange blossom, plus some rosehip tea. Those kinds of notes only appear after at least 30 years of proper aging, in my modest opinion. Finish: hold on, sweet mustard? Really? Comments: a very funny, almost poetic old grain. Loved the rosehips. SGP:550 - 86 points.",86,2018-03-16,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,876c27ef4117606b0a5707d6837b9bf21cb17baa227ec6d5d502817a4f682ab3
"Glen Moray 15 yo (40%, OB, +/-2017) Partly sherry, partly bourbon. No odder wines, apparently.","Glen Moray 15 yo (40%, OB, +/-2017) Partly sherry, partly bourbon. No odder wines, apparently. Colour: white wine. Nose: crushed barley, some hints of iron (old tin box), perhaps gravel, then rather cider apples and green tea (not brewed). This is extremely light so far... Mouth: a sweeter and rounder arrival, nicely lemony as well, before we get back to green apples, barley, and these wee metallic touches. Nice oily texture, the lower strength isn’t totally a problem here, even if the middle’s a little weaker. Finish: short, but pleasant, with a little more honey. Comments: a honest and loyal drop that’s easily available for fair prices. What more could the people want? SGP:451 - 81 points.",81,2018-03-15,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,b3db23c51acb0333d5b1489a49eb0b0866a93afb8cae32d0dbdf0dc4f914d7d7
"Glen Moray 9 yo 2007/2017 (55.4%, Kintra, cask #6712, 138 bottles)","Glen Moray 9 yo 2007/2017 (55.4%, Kintra, cask #6712, 138 bottles) Colour: pale white wine. Nose: a blade-y, ‘green’ Glen Moray, sharp, almost acridly grassy at first nosing, but in a good way. Much more sweet barley, sugarcane syrup and wine gums in a second step, with also a pleasant honeyed/floral side. Dandelions and light pollen. With water: some marzipan and touches of camphor, always welcome. Mouth (neat): pure clean round and sweet malt whisky, with plenty of pears and pineapples at first, then custard, maple syrup and, once again, sugarcane syrup. This goes down even better than at PyeongChang 2018. With water: same. Simple pleasures abound in this wee ‘Moray. Finish: medium, barley-y, with very good fruits and touches of butterscotch in the aftertaste. Comments: pretty perfect young easy – not dull at all – malt whisky. That won’t make you lose your hair (from scratching your head). SGP:551 - 85 points.",85,2018-03-15,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,44518f4c8910dac31b97036e0e4155c2a5b73d81be4b4a029e48ed8881ea7848
"Glen Moray 1994/2017 (54.8%, The Whisky Agency & Three Rivers Tokyo, re-charred hogshead, 230 bottles) To re-char a hogshead you usually take the heads off, then you scratch the inside, then you burn it, then you put either the old heads back or use new ones. You’re then pretty close to some first fill ex-bourbon barrels.","Glen Moray 1994/2017 (54.8%, The Whisky Agency & Three Rivers Tokyo, re-charred hogshead, 230 bottles) To re-char a hogshead you usually take the heads off, then you scratch the inside, then you burn it, then you put either the old heads back or use new ones. You’re then pretty close to some first fill ex-bourbon barrels. Colour: gold. Nose: indeed, you feel the rejuvenated US oak, with these notes of fresh pastries, custard and grated coconut. That gives it a clear bourbony side, but I have to say it’s all pretty sexy. Nosing a fresh panettone from the skillfullest mammas’. With water: more pencil shavings than at kindergarten. Mouth (neat): indeed, bourbon made in Scotland, and I’d swear there’s a lot of rye inside. Pears, violets, caraway, custard, coconut liqueur, cinnamon rolls, lavender… And indeed, sawdust. Very good, I think, just rather deviant. Blackmore playing Bach. With water: same, more or less. Whisky made by carpenters ;-). Finish: medium, vanilla-ed and very cinnamony. Comments: not quite my cup of malt, but the treatment (usually rather to be found with very young craft whiskies) was made with much care, hence my good score. SGP:641 - 82 points.",82,2018-03-15,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,0ae17512cb6cee15650a9d62b6c69f32a5c001aa2c78866c1169125947cb6c57
"Glen Moray 25 yo 1992/2018 (46.2%, Cadenhead, Authentic Collection, bourbon barrel, 216 bottles)","Glen Moray 25 yo 1992/2018 (46.2%, Cadenhead, Authentic Collection, bourbon barrel, 216 bottles) Colour: white wine. Nose: candyfloss and buttered popcorn! Then rather hay, apple peelings, barley water, and just a handful of mud from an old farmyard. Also some tobacco, for sure. Mouth: very good, clean, malty and fruity, with good herbs and tobacco. Perhaps one cherry – or one of the better Belgian Kriek beers. Love the moth feel and the strength, natural 46% is a perfect one. Finish: medium, a notch spicier. Drops of black tea, then an earthier aftertaste. Comments: an older Glen Moray that was probably made upon this older kind of wood technology: take good cask, fill, wait. Or perhaps not, but I do recommend it. SGP:551 - 87 points.",87,2018-03-15,https://www.whiskyfun.com/archivemarch18-2-Glen-Moray-Talisker-Linkwood.html,52d200c95cacba62324b07946f0b8795a1436858d8e0cfd1216780a8ed890467
