whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Diplomatico ‘Mantuano’ (40%, OB, Venezuela, +/-2017)","Diplomatico ‘Mantuano’ (40%, OB, Venezuela, +/-2017) The brand’s latest NAS. Some say NAS rums from some countries are better like that since age statements are fake anyway. Ha .I don’t know what a mantuano is, and guess what, I won’t try to find out. Colour: amber. Nose: ah? Less sweetness, less sugary aromatics, and rather… not much. Roasted nuts, perhaps, chicory, some mad creation from Starbuck’s, some wood smoke, which is not un-nice, torrefaction… So far, so okay-y. Mouth: very sweet, I’m afraid, but rather in the direction of the El Dorado, so more on coffee than on caramel. It’s almost ‘good’ after the terrible 2000, mind you, but sadly there’s also a feeling of white sugar in the background. Or aspartame. Finish: short, sugary. Burnt sugar. A lot of sugar in the aftertaste, as if you had just crunched three sugar cubes. Comments: not rum for our friends with diabetes, that’s for sure. The fact that there’s no mention of all this sugar on the labels is beyond me. Yeah I know, they have the greatest lobbyists… SGP:820 – 55 points.",,2017-06-18,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,e31fea5279d89983ee408ea21765a7350d19814c0d83ecb7b9db80d2a2d55ee4
"Glen Demsey ‘Very Old Pure Malt Scotch Whisky’ (43%, OB, +/- 1980)","Glen Demsey ‘Very Old Pure Malt Scotch Whisky’ (43%, OB, +/- 1980) These bottlings can go either way in my opinion, but rarely stellar... Colour: Pale gold. Nose: Mashed potatoes eaten next to a hay loft. Lots of fresh cereals, butter, parsley, a little citrus, some vegetable oil, quite typical of these sorts of bottlings if you ask me. Perhaps a nice, gentle peat note emerging after a while along with some peppery aspects and a little green and white fruitiness. Becomes pleasantly fresher and more herbal with a little time in the glass. Mouth: A delivery all on boiled sweets, barley sugar, mead, fruit pastilles - very sugary this one but in a pleasing way. Icing sugar, sponge cake (I should know!), some mint choc chip ice cream and, eventually, some soft floral notes of wildflowers. More cereals, citrus and a leafy, grassy note develops with time, perhaps some notes of gorse and various herbal liqueurs. Finish: Medium length with little notes of saltpetre, camphor and tea. Comments: A perfectly quaffable and at times quite entertaining old pure malt. These kinds of bottlings are still pretty cheap at auctions and usually good fun in a tasting session with friends. And then afterwards you can just quaff them to death in highballs. Happy times. SGP: 642 - 80 points.",80,2017-06-17,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,199e3282c7f147dc0913d60379eb7fd21c1bfadc8e40ab795f8e627065395be2
"Mannochmore 12 yo (43%, OB, Flora and Fauna, +/-2005)","Mannochmore 12 yo (43%, OB, Flora and Fauna, +/-2005) Already tried this baby, but wrote very meagre tasting notes. Colour: white wine. Nose: there’s a chalky grassiness at first, then more lemons and green apples, as well as touches of Provence melons, which cannot not remind us of Bruichladdich. In fact, it’s becoming immensely melony, this is quite spectacular. In the background, just touches of linseed oil, and perhaps orange blossom water. But this melon! Mouth: well, there sure is a little melon again, but there are more pears and apples, and then bags of cereals, barley, almond paste, earl grey tea, and in the back, a little chalk and more linseed oil. Soft citrus, perhaps citron liqueur. Finish: medium, a tad spicier. Comments: this one from an old opened bottle, so it may have benefitted from breathing. And no, I don’t store my bottles near the melon stash. Wow, this melon! SGP:641 - 83 points.",83,2017-06-16,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,fc7f670518bc4c82be2a2013af9825e8846c2e317f99148b2c93cc9180ba7705
"Mannochmore 28 yo 1988/2016 (46%, The Whisky Agency,, hogshead, 225 bottles)","Mannochmore 28 yo 1988/2016 (46%, The Whisky Agency,, hogshead, 225 bottles) Colour: straw. Nose: it’s very fruity! No varnish this time, no nail polish, rather marshmallows aplenty and a rather perfect maltiness, plus green branches and leaves. It’s rather sharp, ‘nervous’, and kind of delicate at the same time. Wulong tea, kiwis, rhubarb… There’s an obvious parentage with the F&F, but this is rather deeper. Old age, I suppose… Mouth: very good, green-fruity, with more kiwis, more grapefruits, and indeed more rhubarb, greengages… It’s got a perfect acidic side, very refreshing, and you don’t even need to add ice. Perfect body. Finish: rather long, superbly acidic and green. And wait, in the aftertaste, some green melons! Comments: an uplifting Mannochmore, and quite bizarrely, the exact opposite of Loch Dhu. Do you know Loch Dhu? Do you know Rosebank? SGP:651 - 87 points.",87,2017-06-16,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,a8fb120beba879659e1295b4868c943aac4df5c62bb057349bf3c250b3d50b03
"Johnnie Walker ‘Island Green’ (43%, OB, blended malt, travel retail, 2016)","Johnnie Walker ‘Island Green’ (43%, OB, blended malt, travel retail, 2016) This baby’s supposed to be a more ‘islandish’ variation of Johnnie Walker Green Label, but it hasn’t got any age statement. So, not a 15. It’s aid to contain Caol Ila and Clynelish, having said that, not bad news. Colour: gold. Nose: Caol Ila drives this baby on the nose, with ashes, mud, raw barley, porridge, and indeed peat smoke. You smell a working malting plant, and seriously, we’re at Port Ellen Maltings. Why buy a ticket to Islay? Mouth: a bit more on the fruity and lighter side, but even if we all know that the peaters will dominate any blend, it looks like there’s at least 1/3 Caol Ila (or perhaps Talisker?) Very nice salty/smoky style, fresh, with some lemon, peated malt, and cider apples. It’s only after ten minutes that Glenkinchie’s peeping around the door and… I’m joking, Glenkinchie’s just a filler in this case. Finish: medium, smoky, rather soft, with only the lightest touch of vanilla and coconut (new or rejuvenated wood). Comments: I find it very good and at times, it’s sending echoes of old White Horse, just with a lighter body. SGP:445 - 84 points.",84,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,058a0d9812e92a006c3fca4ee9777f60a06c9f13b16388a890c5b9dc631dca11
"Old St Andrews 10 yo ‘Twilight’ (40%, Old St Andrews, blended malt, +/-2017)","Old St Andrews 10 yo ‘Twilight’ (40%, Old St Andrews, blended malt, +/-2017) A bottled shaped as a golf ball - and Twilight? A hidden message? This unusual brand (and company) that piggybacks anything golf stems from Tomatin if I’m not mistaken, but things may have changed. Colour: straw. Nose: raw barley, porridge, oatcakes, overripe apples, pears, bread dough, and repeat. Probably a lot of young naked Speysider in here. Pretty nice nose. Mouth: it’s certainly good! Surprisingly good, I’d even add. Oranges, lemons, cereals, more porridge, muesli, apples, and the right amount of cinnamon and nutmeg. Good body, good maltiness. Finish: medium, and pleasantly bready. Comments: the golf ball bottle really looks weird (don’t leave some drunken friends alone with golf clubs in your room), but the content is of high order. Very good well-aged barley eau-de-vie. SGP:441 - 83 points.",83,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,0b96fafe80b595387baa9baf5a78ba1146735573dc31b1b527349773a117015e
"Chieftain’s Speyside 1973/2015 (57.4%, Ian MacLeod, Chieftain’s, single malt, cask #7992, sherry butt, 369 bottles)","Chieftain’s Speyside 1973/2015 (57.4%, Ian MacLeod, Chieftain’s, single malt, cask #7992, sherry butt, 369 bottles) Quite possibly another old cask from Ballindalloch, let’s see… Colour: red amber. Nose: raw, straight, dry raisiny oloroso at first, then an ever-growing honeyness, with beeswax and, yep, various honeys, as well as ripe apricots and papayas. Well in the beautiful style of the early 1970s (Glenlivet, Glen Grant, Glenfarclas)… With water: the raw barley comes out. Damp bread, earth, humus, garden peat… Some walnuts too. Mouth (neat): very rich and creamy, and in truth, very, and I mean extremely Cognacqy (Cognacky?) Honeyed peaches, golden syrup, ripe mirabelles, and a wee feeling of spicy European oak. Cloves, pepper, artichokes… With water: gets mentholy. Honeydew, fir liqueur, apricot jam… Finish: long, rich, with some camphor and some eucalyptus from the old cask. Comments: could wee come from Ballindalloch. Some impeccable old Speysider, very well done Ian MacLeod. SGP:561 - 91 points.",91,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,b24074f93ae9a20fb333b10e16896c578450bcd92250b10dce2b8693d989f707
"Golden Malt 1973/2014 (54.4%, Scottish Independent Distillers Co., for Taiwan, single malt, butt, cask #7989, 249 bottles)","Golden Malt 1973/2014 (54.4%, Scottish Independent Distillers Co., for Taiwan, single malt, butt, cask #7989, 249 bottles) According to the label, the Scottish Independent Distillers Co. was established in 1928. Well, never heard of them, have you? This old Speysider seems to be a sister cask of the previous one. Colour: red amber. Nose: more earth, humus, even manure, and even soy sauce in this one. Walnut wine and damp earth, dried porcinis, old oloroso, bitter chocolate, coffee beans, black tea. There. With water: walnut wine, café-Schnapps, black earth after a rain. Mouth (neat): old Macallan, flavour for flavour. Tense back teas and straight pencil lead, walnuts and pecans, chocolate and coffee, and only the tiniest dollop of marmalade. Wonderful dryness. With water: ah there, jams! Apricot and plums, plus marmalade and black cherry jam. Finish: long, dry, and extremely chocolaty. We’re talking really artisan chocolate, not Cadbury or Hershey’s. Comments: some heavy sherry monster for diehard chocolate enthusiasts. Very high-level again. SGP:462 - 90 points.",90,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,160f17874995307dd967499645d4e0dfc7f20d5c8b44bb9d380f90996ba5cf1e
"Glen Castle 20 yo 1996/2017 (54.1%, Glen Castle, Taiwan, Chairman’s Selection, Speyside single malt)","Glen Castle 20 yo 1996/2017 (54.1%, Glen Castle, Taiwan, Chairman’s Selection, Speyside single malt) This is a sherry cask finish. Colour: pale gold. Nose: a rather light, walnutty sherry at first, then full-blown ripe apples and this very faint gassy/malty greasiness that rather screams Glenf*****. Not quite Glenfiddich. Chocolate truffles. With water: pure clean oranges and malted barley, fifty-fifty. Touches of farmyard, and very discreet hints of brewer’s yeast. Mouth (neat): a little hot, very malty, with oranges, bread, a touch of ginger, and a saucerful of muesli. With water: it loves water, and could easily swim from, say Aberdeen to Copenhagen. Perfect orange-y maltiness, and hints of hoppy beer. Yup, IPA. Finish: long, very malty, and clean. The usual pepper in the aftertaste. Comments: I think it loves and needs water. SGP:451 - 87 points.",87,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,295d3c0bb161dc0c15497c3702a1a89233460780f9694784de909456632547f9
"Glen Castle 28 yo 1988/2017 (59%, Glen Castle, Taiwan, Chairman’s Selection, Speyside single malt)","Glen Castle 28 yo 1988/2017 (59%, Glen Castle, Taiwan, Chairman’s Selection, Speyside single malt) This one seems to have spent all its life in one single sherry cask. Colour: dark reddish amber. Nose: if this isn’t Glen*******, I’ll eat my hat and my cat. Walnut cake, baked raisins, prunes, one Mars bar, and a small cigarillo. Nothing to add. With water: perhaps a few pencil shavings, but other than that, you’re nosing a bag of fresh coffee straight from Ethiopia (and why not Ethiopia, I’m asking you?) Mouth (neat): love this monster of a cherry-laden sherry monster. Cherries are often to be found in sherried malts, but this one takes the (cherried) biscuit. Of course there are also raisins, some marmalade, cake, roasted nuts, and chocolate. But cherries are kings here. With water: woosh, the cherries are gone, leaving room for some perfect bitter oranges and chocolate-covered raisins. Raisins macerated in rum, naturally. Finish: long, chocolaty and coffeeish, but both raisins and morello cherries aren’t far away. Comments: extremely good, reminding me of many an Italian heavily sherried Speysider from the old days. Samaroli, Intertrade/Nadi Fiori… I’m sure you know what and whom I mean. SGP:651 - 91 points.",91,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,fd4732d3335ed5c0cf9bf939c753eb5cab1fd4d384cd902e8173eb3a75851eff
"Chinese Zodiac 7 yo ‘Year of the Rat’ (58.1%, Just-Whisky, Highland, Chinese Zodiac, bourbon cask)","Chinese Zodiac 7 yo ‘Year of the Rat’ (58.1%, Just-Whisky, Highland, Chinese Zodiac, bourbon cask) That’s good timing, since I’m Chinesely a rat. With just 14 bottles, this is a real micro-bottling. Diageo, aren’t you interested? Colour: straw. Nose: hard to pinpoint the distillery. There’s some Clynelish but it’s a bit too ‘offbeat’ for Clynelish. Could be Springbank but it’s a little light for Springbank. Could be Mortlach but Mortlach’s rather ranked as a Speysider. Could be Pulteney but Pulteney’s a little lighter. There are echoes of Macduff but Macduff’s rather a Speysider too. Too dry for Ben Nevis. Too ‘muddy’ for Highland Park… Not too sure, really. But it’s very nice! With water: perfect clean orange-y barley and apples. Mouth (neat): big clean fruits. I’ve met some cask strength Glenmorangie that wasn’t doped-up with oak that was rather like this. With water: oh very good! Clynelish from a rather un-waxy batch? Seriously, could be Ben Nevis too. Finish: long, on plums, cranberries, and white pepper. Comments: this one reeked of Scotland. I’d have chosen the Scottish Zodiac instead, you know, ale, lager, stout, Drambuie, malt whisky, Irn Bru… SGP:451 - 86 points.",86,2017-06-15,https://www.whiskyfun.com/archivejune17-2-Ardmore-Port-Ellen-Caol-Ila.html,f766297e8608f43704a9afb07851c15d6177c479e389d30ab84d19e7365a7252
