whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bunnahabhain 35 yo 1980/2015 (47.1%, Sansibar for Spirit Shop Selection, sherry, 165 bottles)","Bunnahabhain 35 yo 1980/2015 (47.1%, Sansibar for Spirit Shop Selection, sherry, 165 bottles) This one should be heavier. Colour: deep gold. Nose: a blend of beeswax and plasticine at first, furniture polish, then meaty cigars, Grisons meat, leather, and the expected old walnuts. It’s a traditional dry sherried Bunnahabhain, quite earthy as well. Whiffs of late-season quinces and medlars. Mouth: starts a bit brutal and dirtily earthy (which is not that bad), develops with more leather and tobacco (and the usual walnuts), and tends to become bitter-chocolate dry, although a few touches of oranges make it a tad lighter. It’s also rather very peppery. Finish: rather long, grassier, but also with more fruits. Perhaps those quinces? Comments: It’s not an easy one, but to tell you the truth, there is some profoundness. The opposite of a modern rich yet flat vanilla bomb. SGP:462 - 87 points.",87,2017-08-17,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,61fcb2366d422ee01d026bc79d7f17c7ab5a9af5b450a1f7817cc6794ecb7dc6
"Bunnahabhain 27 yo 1987/2014 (51.3%, Liquid Art, 115 bottles)","Bunnahabhain 27 yo 1987/2014 (51.3%, Liquid Art, 115 bottles) A pleasant design. Colour: straw. Nose: perhaps a higher category, with more precious waxes, some pollen, a mentholy earth, more furniture polish, then rather turpentine and linseed oil. Perhaps a little fresh paint too. You’ve got the feeling that you’re nosing some very old oloroso. With water: balsam and thuja wood, then moss and leaves after the rain. Mouth (neat): firm, mushroomy and earthy at first, then more marmalade-y, with a little chocolate (filled with Grand-Marnier) and these touches of menthol again. Excellent. With water: all goes according to plan. Marmalade, honey, pepper, dried mushrooms, tobacco. Finish: same flavours for quite a long time. The waxes are coming back in the aftertaste. Comments: perfect. The label alone is worth one extra point (of course I’m joking). SGP:551 - 89 points.",89,2017-08-17,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,eed084507e9a345c5c1ac95772d525f8e334954c9107d9c572479aef65473ffc
"Bunnahabhain 15 yo 2001/2017 (48.4%, Douglas Laing, Old Particular, cask #11604, 611 bottles)","Bunnahabhain 15 yo 2001/2017 (48.4%, Douglas Laing, Old Particular, cask #11604, 611 bottles) Whoops, this is a new one. With this many bottles, it must have been a butt. Colour: gold. Nose: straighter, obviously simpler, more nutty, more brioche-y, and more Mars-bar-y (oh, no, S.!) Then a tad metallic and mossy. Cut grass and very dark chocolate (like minimum 85% cocoa solids). Mouth: raisins and tobacco, earthy tea, cinnamon roll, then a little coffee and a lot of bitter chocolate, with sparks of orange zest. Very good. Finish: long, always with this lovely earthiness. Black tea, chocolate, tobacco, marmalade, cinnamon cake. Comments: this baby was anything but ridiculous after the older ones. Well done! Good butt, probably second fill. SGP:551 - 87 points.",87,2017-08-17,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,9bfd4c148374e83aa95fa1fe442d663103a81d38c5ebf1a046fe2ee566952334
"Bunnahabhain 35 yo 1973/2011 (49.4%, La Maison du Whisky, Artist, sherry butt, cask #12153, 426 bottles)","Bunnahabhain 35 yo 1973/2011 (49.4%, La Maison du Whisky, Artist, sherry butt, cask #12153, 426 bottles) Colour: deep gold. Nose: it’s a 1973 but we’re rather in the 1960s, and the Auld Acquaintance isn’t very far away. Lilies, strawberry jam, honeydew, dried figs, a wee wood smoke, a little seaweed in a corner, then more dried fruits, orange jam, a drop of old Sauternes (and botrytis!), raisins, zwetschke/damson plums, and some mild pipe tobacco. Plus a little camphor and eucalyptus. What’s not in there? Mouth: amazing jams with a light oakiness and many soft spices. In a way, it’s a little winey (pinot noir?) but that works extremely well. Crème de cassis, marmalade, cherry jam, figs, blueberry pie, a wee feeling of clay and slate… I especially love this dried figs. I’m a sucker for figs. Finish: sadly, everythinh has one end. Ja, nur die Wurst hat zwei. Comments: close to some brilliant sister casks that Signatory Vintage have also issued. I’ve been hesitant a few years ago, I was silly. SGP:661 - 92 points.",92,2017-08-17,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,0796f6f2dfa381f4516180866615a112fdf224784988d5e27d6e8d8f9b71eefa
"Bunnahabhain ‘Stiuireadair’ (46.3%, OB, 2017)","Bunnahabhain ‘Stiuireadair’ (46.3%, OB, 2017) Okay, now close this page and try to remember the name of this newish bottling. Good luck. Don’t we all love Bunnahabhain’s contra-marketing? And I spared you the grave accent that’s on one of the letters. More seriously, this baby was ‘intended as a partial replacement for the 12 yo’. Sob… Colour: pale gold. Nose: what’s nice is that it’s typically Bunny, with these roasted nuts, heather honey, puréed chestnuts, and malt drink (Ovaltine/Ovomaltine). And then it’s getting more and more chocolaty, it’s almost as if Van Houten had bought the distillery. Touches of lemon balm in the back, even nicer, that lifts it. Mouth: creamy, rounded, soft, citrusy and very cake-y. More of all what was in the nose, especially the chestnut purée. Cappuccino and Starbuck’s terrible hazelnut hot drink (only much better, which ain’t hard to do). Finish: medium and a tad grassier. Very nice maltiness. Comments: success! They may be better at making whisky than at finding names, but indeed, better like that. A shame that we haven’t got a recent 12 at hand. SGP:551 - 85 points.",85,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,c0b9ccc49d87a277f2acb04d9562b9735453453e793f6600444745c5f720a75d
"Bunnahabhain 27 yo 1989/2017 (41.9%, Cadenhead, Authentic Collection, bourbon hogshead, 192 bottles)","Bunnahabhain 27 yo 1989/2017 (41.9%, Cadenhead, Authentic Collection, bourbon hogshead, 192 bottles) In theory, nothing could go wrong here. Colour: white wine/straw. Nose: and nothing goes wrong. The utter wonders of good refill wood, with an amazing lightness and many fresh fruits crushed into some honey and barley juice. Apples, peaches… Totally love these slightly acidic, almost vinegary touches. Lemon and infused tobacco. Some coastal air coming through (early morning on Bowmore’s pier, etc. etc. etc.) Mouth: firmer, but wonderful. Many herbs, dill, fresh parsley, mint, verbena… I find this supremely elegant, complex, and well-chiselled. And tangerines, gotta love tangerines in malt whisky. And pickled samphires. Finish: medium, a tad grassier, which always works. Comments: all elegance. Perfect cask, perfect spirit, perfect age. A wine-malt. SGP:451 - 90 points.",90,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,e873de945b3799915fa412388bff7b73fe4b455fd7a57dfc7e4a9512890172e1
"Bunnahabhain 30 yo 1986/2017 (52.6%, North Star Spirits, bourbon hogshead)","Bunnahabhain 30 yo 1986/2017 (52.6%, North Star Spirits, bourbon hogshead) Thirty, that’s another good age for malt whisky. Colour: pale gold. Nose: in the very same league. Same slightly acidic start, bordering vinegar and solvents (but in a great way!) and then same cut apples, mead, honey vinegar, and just old wine cellar. Old barrels, vin jaune, manzanilla. Not common, and I like this really a lot. And yep I’ve noticed that this as a barrel. With water: a fantastic sour profile. We’ve all known artisan piscos… Mouth (neat): exceptional. Please call the anti-maltoporn brigade. Raw Calvados, sour apples, bone-dry Madeira, and more vin jaune. Pinches you a bit, but that’s a pleasure. With water: gets a little rounder and fruitier. Guavas leading the dance. Finish: medium, and really perfect, in this sour/acidic/fruity style. Comments: luminous, it reminds of a few old casks that we could taste at the distillery with dear John MacLellan when he was the Manager. Cheers John-up-there-in-the-skies! SGP:561 - 92 points.",92,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,f1fffafba592c10dab1e46710d478c09aa05f7d7bbcb6c12e24fdf260565c75a
"Bunnahabhain 28 yo (56.2%, Hunter Laing, The Kinship, bourbon cask, 214 bottles, 2017)","Bunnahabhain 28 yo (56.2%, Hunter Laing, The Kinship, bourbon cask, 214 bottles, 2017) Colour: dark amber. Nose: some gunpowder but not too much, some walnut stain for sure, and a totally umami-esque development. Yes, a palate thing but you’ll find this in the noses too. Soy sauce, cocoa, nori, dried parsley, and some proper old balsamico. Almost forgot to mention pipe tobacco, and perhaps the tiniest drop of Marmite ever. Ever! With water: prunes and cigars. Rather less dry. Mouth (neat): punchy, this. Concentrated orange juice and caramel, prune sauce, a drop of proper old PX from Jerez, and glazed chestnuts. This baby would make many other so-called sherry monsters take dictation. With water: prunes and raisins, it’s becoming much sweeter and rounder. Marmalade and the tiniest pinch of salt in the background. Finish: long, cocoa-ish. Herbal aftertaste. Artichokes, which often come with oloroso. Comments: aren’t we flying a little high already? SGP:461 - 90 points.",90,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,d4e26f1743ecf4121fdd6978ae816d6c3f1b35591794cd3b96fbd2c1a2cb225f
"Bunnahabhain 25 yo 1990/2015 (44.2%, Douglas Laing, Xtra Old Particular, refill hogshead, cask # DL 10984, 269 bottles)","Bunnahabhain 25 yo 1990/2015 (44.2%, Douglas Laing, Xtra Old Particular, refill hogshead, cask # DL 10984, 269 bottles) Once again, I can’t quite see what could go wrong. Colour: white wine. What could go wrong? Nose: it’s rather one of those Bruichladdichesque Bunnies. Melons and peaches, barley syrup, sea air, sauvignon blanc, green gooseberries. Not one ounce of woodiness, this is as fresh as some properly aged malt whisky can be. Mouth: wonderful fresh fruits, more melons, more apples, mandarins, barley syrup, a drop of coffee (probably from the cask), some mild vanilla, maple syrup… We’re right in the centre of malt-whiskydom. Finish: medium, a tad more syrupy. Compote-y and honeyed aftertaste. Comments: I’m-finding-this-so-good! All-natural well-aged malt whisky at its very highest. Nothing stands out, yet all is perfect. Well done DL! SGP:551 - 91 points.",91,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,4f664a2d85d0ba864ea0db5b40ac0af76caebe321b3daabd0d4290af1d323546
"Bunnahabhain 24 yo 1990 ‘Blossom’ (51%, Vintage Malt Whisky Co., for Hot Malt Taiwan, hogshead, cask #7398, 270 bottles, +/-2015)","Bunnahabhain 24 yo 1990 ‘Blossom’ (51%, Vintage Malt Whisky Co., for Hot Malt Taiwan, hogshead, cask #7398, 270 bottles, +/-2015) A nice arty label, but it’s what’s inside that counts. Colour: white wine/straw. Nose: there, roots! Celeriac, turnips, potatoes, gentian… Lots of fun to be had here, provided you’re rather down-to-earth. Ha. Then apples, fudge, and malt. With water: not many changes. Perhaps a little wax and plastic? It does not need water. Mouth (neat): brilliant again, I’m afraid. Very earthy and rooty - which goes to show how versatile Bunnahabhain can be – and even becoming kind of smoky, while it isn’t. Don’t ask. Some mineral notes too, limestone, chalk… With water: careful with water, that could make it too grassy and too rooty. Finish: long and a little sharp. Lemon, grass and clay. Comments: some brilliant coastal malt that doesn’t swim too well, how bizarre. Careful! SGP:461 - 86 points.",86,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,734512209e8dd112053fa21513ef960cec42096fc0d140dee295b91f4b8b9139
"Bunnahabhain 12 yo 1997/2009 (48%, Duncan Taylor, NC2)","Bunnahabhain 12 yo 1997/2009 (48%, Duncan Taylor, NC2) I have to say I haven’t heard or seen much of Duncan Taylor’s recently, I hope they’re doing well! Colour: white wine. Nose: it’s a peater, a soft peater. Clay and aspirin tablets, then grapefruit and a little soot, then ashes. Mouth: sweet and easy peat, with pears and lemon drops. Not much else to add, this is good, but it’s a bit narrow and simple. Finish: medium, peaty, fruity. More smoked pears, in other words. Comments: a fair young peater, lacking deepness and complexity. Perhaps, because this one’s totally anecdotal anyway. Who would still try to find this wee bottling? SGP:545 - 80 points. While we’re doing youngsters…",80,2017-08-16,https://www.whiskyfun.com/archiveaugust17-2-Glendronach-Bruichladdich-Bunnahabhain.html,74e7b8400bc032b694b24ad689f9e3b90f3df7c8662d68ea78d7ad06be6bee05
